review_datetime_utc,author_title,author_id,review_text,review_rating
12/18/2021 10:15:11,Jeff Mueller,115446272794192673773,,5
12/07/2021 16:09:27,cyndy wulfsberg,101481465628085062775,In the area for wants at the Swedish Museum.  Have never been in this park before and it is a hidden pleasure. ...at least in the light of day.,4
12/02/2021 02:40:21,IMAD KADJOUDJ,113910113397949240435,,5
11/25/2021 12:43:36,Dustin Vorndran,114436281617551973928,"✏️👨🏼‍🎨🧯 a breed of its own. However if your lame, like SUPER lame. It's probably not going to be a match made in Philly for ya.. In a case like that you'd find yourself more ""at home"" ...at home I guess? Idk I didn't think far enough ahead to come up with a nifty closing statement. The first part was pretty snazzy tho. Don't hate",5
11/24/2021 23:00:51,Scott Brame,117148139212049305950,Was stationed at the Philadelphia ship yard in the 80's,5
11/24/2021 04:18:03,Damien McCaffery,107575464524287199694,,5
11/22/2021 23:04:02,Tim Barlow,104809149557103471269,Nice path along the water to walk and also some tennis courts.,5
11/20/2021 05:02:24,NikW,117535633328119115984,"Not safe after the morning. Too many lurkers looking to bother people, no one patrolling, I no longer feel safe at this park.",2
11/19/2021 13:26:23,John Daniel,107491887227140146290,Great place with lots of things to do. Just need some upkeeping!,3
11/18/2021 06:52:19,Brian Clarke,114929425065500786304,"Great location for relaxing, and if gameday, for tailgate",5
11/16/2021 12:44:45,Leanne M,108114307597706562624,"Beautiful, big park with so much to see and do! My boyfriend and I just came here to walk around and there was a beer garden/event going on so we went in and enjoyed some drinks and light food and there was even hammocks to relax in. Later we just walked around one side of the park by the water and enjoyed the beautiful views",5
11/15/2021 01:45:45,david aranda,109643008786794178057,I run here every day because the trails are good! Some parts could be repaved but it's a great area to run around in,5
11/14/2021 15:56:33,Patricia Sicinski,108923279143991131759,Lovely park with lots to explore! They have different entrances and parking lots so you can easily get to your favorite spots. Theres even a skate park which is awesome for those into that. Plus it keeps them from riding on the other buildings and monuments in the park. Great picnic spots and benches where you just stop and take in the gorgeous view. I highly recommend strolling through here and getting in touch with nature...just don't feed the birds!,5
11/14/2021 03:40:35,Js Erasmo N/R,100105155587208130274,,4
11/12/2021 18:44:33,Rasheen Williams,112504841766159994394,,5
11/10/2021 20:26:33,Stephanie Battle,113101445081406122339,Great place to just walk,5
11/10/2021 20:09:44,Pat McD,112124145605611247354,,5
11/10/2021 16:11:13,Kristina Brown,110448116677536322669,,5
11/08/2021 19:21:56,Jeffrey Carpenter,111818275729650264314,I nice place to visit and to hang out at.,4
11/07/2021 13:45:57,Bill Fuller,102042870133478680829,,5
11/03/2021 19:16:43,Brian Noga,103726475770471797533,Nice park to picnic and walk or kayak and fish.,5
11/03/2021 18:37:09,Richard S,103667111534413587659,,5
11/03/2021 00:02:32,Jason Wittenbrader,115047113842020503332,,5
11/02/2021 18:47:58,Cognac Mal,109232643048307565464,,5
11/01/2021 19:14:31,Brian LaGreca,107380142754985313577,,5
10/31/2021 17:45:06,Sabriyyah Dicastanado,111384344054069838780,,5
10/30/2021 15:55:58,Lisa Becoskie,105043188328437399531,,5
10/29/2021 23:00:04,Philly Nunz,102432532660106552570,,5
10/29/2021 13:41:32,Matt O'Donnell,102997583147919552727,You forget that you're in a metropolis... almost,5
10/28/2021 22:51:44,Angela Lackey,106408203397088315981,,5
10/28/2021 19:13:38,Sulaiman Aminat,114995146379025596522,,5
10/28/2021 19:11:32,Thomas Holton,105314621594436232557,,5
10/27/2021 18:33:01,D-Rock ShotDead,111398431459266810818,Amazing path to walk through got some great pictures while I was there with a wedding party,5
10/27/2021 12:51:32,Adela Tarcea,108660205520968123311,,5
10/26/2021 21:45:40,Glendon Ford,115992698977123938165,,5
10/26/2021 15:06:00,valcita bey,111453532879922557236,FDR is a beautiful park they have a lot of things to do besides have picnics you can run or jog on their 2 mile lane they have a baseball field soccer field skate park and many other interesting things to keep you entertained it's a clean and safe environments you will enjoy this park,5
10/26/2021 15:05:27,Deborah Scott,109933909297972307942,,5
10/25/2021 16:00:49,Ben,111937330035283354892,,5
10/24/2021 14:02:40,Yvette Young,117883814326044566259,Great lunch in the park with friends. Used the mini grill!,5
10/23/2021 14:23:52,Jeffrey Edmonston,102470233902692556027,Amazing park..lots of different areas since in city..get ur outdoor fix..lots of nice outdoor woodsy setting with pond and history..also nice areas for get together..and Asian food venue..pop ups ..go every weekend when they there .. check it out,5
10/22/2021 18:10:34,Anthony Salerno,109659568518396143504,"I love the park it's has changed since my days people in south philly call it the lakes beautiful park below is a picture I took 9/21 it's what it will look like in the near future, if it's a finished project it's beautiful a place for all, I have to thank all the people who put so much time into it,  if you want to help they take donations on the web page,",5
10/22/2021 03:14:48,Joseph Jacobs,109523134043263009787,Very spacious park with great views.,5
10/21/2021 20:05:22,Anthony,115768975907337432455,This place is changing for the better every day. The workers and volunteers are doing a magnificent job maintaining and improving the park. Thank you all for your efforts.,5
10/20/2021 00:19:11,Mohammad Rahman,111200402885662015835,,5
10/18/2021 04:01:21,Jason Lane,100440456931704198367,"Picnics, fishing, a world famous and iconic skate park, walking trails, this place is what all inner city parks should be.",5
10/17/2021 03:23:41,James Woods,116749703281667797836,,5
10/16/2021 19:35:18,Stacy R Jackson,109456392468421045544,,5
10/15/2021 19:31:07,sylvia robinson,115726874804605375527,,5
10/14/2021 03:33:43,Andrew Ear,107132864612678502351,,5
10/12/2021 23:15:56,Yolanda Delgado,106170317179815657712,Beautiful wedding....,4
10/12/2021 12:26:06,Symone Salib,112860740665506514853,,5
10/12/2021 11:19:36,Colin Callaghan,112123960616926206809,,5
10/12/2021 10:09:49,Alan Karp,105280803173385674031,Always a good time!,5
10/11/2021 16:53:10,Karen K,115267045895458256047,,4
10/10/2021 08:23:15,craig barkley,117415657832180958473,I took my step son fishing. He had a good time catching Bluegills.,5
10/10/2021 02:39:27,Manuel Roman,108603494494071171419,Love it here,5
10/09/2021 21:35:49,Shamayara Woodson,117805089186002265608,,5
10/09/2021 19:31:21,Stacy Yem,116933118490309084521,,5
10/09/2021 17:24:12,Ziqian Wang,105374378360085332607,"Just outside of city, easy access, beautiful relaxing environment. Great for picnic.",5
10/09/2021 02:01:10,Jose E Ramos cedillo,109475775982622022601,Hermoso lugar de paseo o hacer ejercicios caminar  ir a comer,5
10/08/2021 05:09:04,Leanne,103849826473105665264,Love this place. I had my wedding photos done here September last year and my daughter just had her wedding ceremony and pictures done here this past weekend.,5
10/07/2021 20:02:15,Rachel,108088353860761994322,I helped paint and install the mural there. What a wonderful experience. It is surreal and beautiful and amazing!,5
10/07/2021 13:34:38,SA Almighty,116911474987541873007,Great cambodian food,5
10/06/2021 23:54:50,Bill Riddick,103427478825075676030,Great Park,5
10/04/2021 14:34:20,Praveen Shukla,108944168017473922662,"Great place to host picnics, outdoor birthday parties.",4
10/03/2021 21:03:25,Chelon Vazquez,117542223302393373639,"There's so much going on here, even a little open food, drink and stuff to buy. It's really nice here",4
10/03/2021 19:51:53,manoj kamalanathan,103422355514455530190,,5
10/03/2021 00:26:33,Jennifer Best,118367033937238075490,Nice picnic areas for tailgating or hosting parties.,5
10/02/2021 20:34:25,Agha Durrani,115256438534740449181,,5
10/02/2021 19:02:24,A Bradford Corbitt,102860892976992471185,"The market in there is so cool,  it's super clean everywhere. Great space!",5
10/02/2021 13:17:59,L Rattan,103747504702017929812,,4
10/02/2021 04:19:11,Harth,102089496393064733459,Very retiro like.,5
10/01/2021 12:26:26,BUILD-A- BEATz,113113314193738158099,Great  Park For Family  And Athletic  Fun,5
09/30/2021 11:58:51,Isaac Angel,108991401120342119954,,3
09/30/2021 11:41:40,Expensive Vitamins,115907537999836796571,That skatepark is like no other on this planet.,5
09/29/2021 20:58:29,Agusthyn Ventolero,110362399723522830284,,5
09/29/2021 20:24:45,Rob Silvagni,110558638092338299403,"A very large park with numerous attractions. While it is great to have such a large open space in a city, many of the buildings look like they need some care.",3
09/28/2021 22:39:55,Robert Gabay,103414354238609182623,,4
09/28/2021 17:00:31,Aasim Beyah,112929567426811652035,,5
09/28/2021 14:18:55,P t-d,110599653865618218555,"Nice park to chill, exercise,",5
09/28/2021 12:06:02,Jenna Roselli,108151953953702854614,,5
09/28/2021 00:58:11,Joe Price,115945117764751556578,wedding,3
09/27/2021 14:18:28,Ant Tran,110644679700720249248,Must visit place on the weekend if anyone is into Asian markets.,5
09/27/2021 06:39:32,angel chapman,103126262024948646754,,5
09/26/2021 22:36:10,Shavon Clear,108672722550131031850,,5
09/26/2021 03:15:58,Arun Champa-Jaramillo,115852221305571340850,,5
09/25/2021 15:33:12,Elias Stiles,115874640858790633998,,5
09/25/2021 15:23:36,Robert Anderson,115643140668923650266,,4
09/25/2021 05:13:58,Jack. R Taylor,100204601790212961604,,5
09/24/2021 15:21:20,Dorothy Jordan,113144303061320005593,,5
09/24/2021 14:15:11,mike l,100727178613525445572,,5
09/24/2021 00:40:57,Troy Scott,115296300582254664075,,5
09/23/2021 16:20:23,David Black,107832955437664439407,"A nice park is good & safe.   You need bring all food, games. Tent ⛺.  No stores in park.. Also check if bathroom are open.",5
09/23/2021 13:13:20,Noah Reed,100197541378765285460,Best place to bike around and around.,5
09/22/2021 23:32:01,phil brogan,100811878223465822061,,5
09/22/2021 17:31:08,Daoud Steele,107730941435371110565,,5
09/22/2021 16:16:57,Charles Clampitt,102736252569355991615,It's one of the only places with real plants in the City very relaxing and they have cool event's almost every weekend,5
09/22/2021 03:01:21,Samantha Winterburn,102324541012753177119,Well maintained and always parking available. There’s ten tennis courts in the front of the park and a few more in the back. Love coming here to play!,5
09/21/2021 12:54:12,Reynold Blunte,111976749690069403042,good,4
09/19/2021 22:03:41,Tanya Alcaide,115169669271912636051,,5
09/19/2021 16:19:07,KERMAN HARRIS,102596487158312158035,Clean spacious park with a view of the river,5
09/19/2021 09:27:27,LEO BOUMAZA,107681938522530166849,One of my favorite park in Philadelphia,5
09/18/2021 21:04:21,Geoffrey Thompson,101030062082942904262,Would love to see a revamp of the space.,5
09/18/2021 17:31:05,Relentless Lamar,108065552767400243630,Amazing place to chill at for a romantic day and also for photo shoot...video shoot etc,5
09/18/2021 13:51:15,Kenneth Waddington,110047536265578379416,I love parks,5
09/17/2021 22:38:31,Dana Wallace,118337228037313093960,Very clean and great place in the city to enjoy nature,5
09/17/2021 11:26:00,B Leonetti,107250983286867824772,,5
09/16/2021 10:55:57,Ali Mustafa,115987527596771338553,One of my favorite parks in the city ♥️🤍💙,4
09/15/2021 18:53:29,Elise P (Elysianxx),112428150023203623261,"Really awesome park, easily accessible via Broad Street Line. You can take the BSL southbound and get off at the last stop at NRG Station making it convenient if you want to visit from I will say",4
09/15/2021 14:24:48,Heatha B,118194507057270876468,,5
09/13/2021 22:26:44,Kyle Hinton,116963471684128633368,,5
09/13/2021 02:28:13,Pazzo Rossonero,109755774596115073298,Probably the best park in Philly,5
09/12/2021 22:48:28,Iceberg Slim,107341825970519943875,,4
09/12/2021 21:31:45,Chris Penn,113279408861049966229,,5
09/12/2021 19:16:02,joshua coles,107695577186085702805,What a park should be I guess lol saw some swans plenty of space and enjoyed some culture,5
09/12/2021 14:42:24,Tim Andresen,102188438660687324088,Typical city park. Some decent paths to walk.,3
09/11/2021 22:20:27,Peter Foltz,103773588127586396507,Oasis of family- fun and calm in the busy city.  Wonderful place that always has a weekend southeast Asian open air market on weekend during warmer weather.  You can count on watching large organized soccer /football matches.  Eye catching skater park as well.,5
09/11/2021 21:01:43,Cedric,112382664279613375258,,5
09/11/2021 14:29:18,Opeola Bukola,111872758831953503158,,4
09/10/2021 04:11:08,Vivian Nguyen,116307441002859570158,Fdr park love the outdoor food markets.,4
09/10/2021 01:28:03,Alicia Walley,104061619151112392406,My son had a BEAUTIFUL wedding on September 8th. I was amazing. Thank you,5
09/09/2021 13:35:04,Tiffany Drayton,113185020457028687975,,5
09/08/2021 04:48:24,Federico Peres,111062039751182428738,,5
09/06/2021 15:46:11,andres Torreblanca,103821642405148950081,,5
09/05/2021 21:12:46,Derrick James,104296389380895375741,,5
09/05/2021 19:26:56,Hadi Saputra,113320358556445294082,Nice park for jogging and/or picnic ...,5
