review_datetime_utc,author_title,author_id,review_text,review_rating
07/22/2021 19:44:37,PhillyNJ M,105542141056198814158,,5
07/22/2021 17:43:12,Asher Snyder,117456234029203440868,,5
07/22/2021 17:04:03,Adrian Quiroga,116067530834417124158,,5
07/22/2021 11:04:51,Jeremy Brodovsky,106365122026210791221,Beautiful,5
07/21/2021 15:35:08,Khadijah Sams,110388900608438793435,,5
07/21/2021 01:50:32,Lisa Boskus,109395674059714214380,"Loved it! This is such a beautiful escape! If you haven't checked it out, you definitely should!! Many future visits to come!!",5
07/20/2021 21:40:47,Jabar Riley,105348422569501696643,Very nice place to relax and chill,5
07/20/2021 16:58:35,Seda Margaryan,105164932679423716853,Amazing,5
07/20/2021 16:49:43,Virginia Williams,101580257760302348786,,4
07/20/2021 14:23:58,Abe Al-Saleh,112731132317279110885,,5
07/20/2021 11:08:11,James Pinola,115998006914008660088,"Great place to hike, walk a dog, have a picnic, etc. You'll even see some people cool off in the water during the summer. On nice days it might be tough to find parking.",4
07/20/2021 01:42:15,Arun Vangapalli,110679853449215411122,"This is a very big park with history near Philadelphia. Good trials , water creeks, good place for hiking biking, and physical workout. It has red indian statue.",5
07/19/2021 21:00:21,Dave Fazzino,117763384303865656702,,5
07/19/2021 19:18:35,Brenda Rich,110192516321344081658,,5
07/19/2021 15:29:56,Nicole Bozzomo,117161453803080112190,,5
07/18/2021 23:58:32,Tom Martorelli,105776489027388719777,,5
07/18/2021 23:50:29,Esteban Garcia Rios,105432196514055562569,,5
07/18/2021 20:22:08,Ronart marte,109811030333180199407,,1
07/18/2021 13:23:57,Oswaldo Quintero,117135540819013344757,An amazing trail cloae to hone,5
07/18/2021 10:28:32,Inspired Therapy #1,117844922706601846032,Best kept secret in Philadelphia,5
07/17/2021 21:02:56,Kris Lehner,115936371175722217683,,5
07/17/2021 20:46:22,jak shadows,110856860121460779625,Love it here! Especially running on Forbidden Drive!,5
07/17/2021 20:02:44,A Google User,105337993745849154071,,4
07/17/2021 17:51:34,Cynthia Doughty,115251701834641976026,Love Wissahickson Valley park.,5
07/17/2021 17:21:17,Amee Shah,116284629423886120172,,5
07/17/2021 03:53:26,Jesica Cely,102319481855811260613,,5
07/16/2021 21:27:52,Brad Zuke,113366070687981125618,,5
07/16/2021 02:22:49,Suzanne Ponsen,115377784716491430670,,5
07/15/2021 02:37:40,Alesandra Candelaria,104688537653052430989,,5
07/14/2021 15:13:52,Genesis Quiles-Galarza,111367640070365214598,,4
07/14/2021 15:11:56,Heidi Lynne Kurter,103752110176382563702,My puppy and I LOVED it! We met so many friendly people and dogs!,5
07/13/2021 13:56:12,Rachael “ih8rachael2” Boland,106084877005445882707,I run the trails here often. They go for miles and miles. The park is very clean except for by “Devils Pool” where there’s a lot of graffiti on trees and trash which is very upsetting. There’s often dogs off leash which is terrifying and makes the trails very unsafe for people who are afraid of dogs. Also never park off Bells Mills road if you want to keep the windows in your car.,2
07/13/2021 13:26:32,Safwan Coaker,103312866216290882737,Great place to hang out with the kids the birds are super friendly here will walk right up to you with no fear,5
07/13/2021 04:08:47,Teresa Banks,100749820522765324762,,5
07/12/2021 22:30:27,Linda Baylis,107623157325691960655,,5
07/12/2021 21:14:26,Shaun Boney,104293084608654275864,,5
07/12/2021 17:45:17,Thomas Graves,112634559889106174812,,5
07/12/2021 02:47:30,Kalieah Brown,115218704132647760354,Very nice area to go for a walk or if u like hiking its perfect for that.,5
07/12/2021 01:32:16,zoraida santiago,112229187940333670043,Cant swim now cant bring grills or have loud music.. And they kick everyone out...,2
07/11/2021 13:28:37,Luis Martinez,102055632509324307506,Awesome,4
07/11/2021 05:01:13,friargreg75,103312420460654557842,"A nice trail off of Lincoln drive,  under the Henry Ave Bridge",5
07/10/2021 23:49:07,Complex Angel,114999616573693679633,Very peaceful and calming,5
07/10/2021 19:59:57,Eric Brewe,104692420237467963228,Such interesting history,5
07/10/2021 17:54:27,Preethi Haran,110059194614011764125,Loved it,5
07/10/2021 17:30:07,Jileesa,107114458146556429665,"If you love hiking or just want to try out some beginner trails then you'll absolutely love this place....get there early it's gets a little crowded after 12 especially on a nice day. It's usually pretty clean, but recently with the nice weather and the 4th of July ppl having been leaving soooo much trash 🤢. A few friends and I went out there and actually ended up picking up a good portion of the trash..but still so much....So yeah it's a great place but please please  TAKE YOUR TRASH WITH YOU 🙏🏾🥺💚🌎💫💕",5
07/10/2021 16:15:26,t k,102577541199914974733,,5
07/10/2021 15:31:47,Joe Marino,113175178324960302543,,5
07/10/2021 10:44:09,Greg W.,107793558291300503914,,3
07/09/2021 22:12:13,Irene Marie Harris,117895932980658023845,Always a safe and lovely place to take the grand kids.,5
07/09/2021 00:39:42,Leonardo Guzman,114261472890242104861,,5
07/08/2021 22:02:30,Be How,104997309256227620947,,4
07/08/2021 21:39:08,Vishal Ardeshna,117619006976302152995,,5
07/08/2021 20:41:33,Eric Dennis,114643696925718386414,Best park in the Philly area.,5
07/08/2021 10:37:43,Judy Jones,117176925109311274132,Beautiful place to hike,5
07/08/2021 02:08:02,Stacey Daniels,112549341964104349133,Nice  hiking area,4
07/08/2021 01:04:29,Satoru Kato,110615645368132007876,,5
07/07/2021 23:26:00,Marisa Campbell,105503735305905725258,,5
07/07/2021 22:26:26,Edward Jones,115077519835058230456,Had a fun time there! It's a shaded cool place to hang out.,5
07/07/2021 15:02:36,anael Fuentes,111721243185729012146,,5
07/07/2021 01:57:29,Domingo Sua,117929159707971536437,Nice place,5
07/06/2021 17:37:45,Monica Kaiser,104637248854232577736,There is dinning location there where you can get coffee and drinks.,4
07/06/2021 03:24:08,amaka glory,116437171966643858951,I loved it,5
07/06/2021 03:00:45,Robin Espinal,105511347710203442677,Very nice place for hiking and for a quick. Dive.,5
07/06/2021 02:13:59,Eileen Shanahan,106439110723313161486,beautiful,5
07/06/2021 01:49:51,Sabrina Free,111013863874473396395,"I walked the trail many times, but this weekend was my first time biking it. While Sunday it was crowded, it was still a beautiful and fun ride. It was a work out going up, not too bad coming back down but I enjoyed every minute.",5
07/05/2021 22:44:26,Jennifer Crystal “Coach Jannah” Coston,103284935467070813864,Great family experience,5
07/05/2021 22:28:49,Sharifah G,114014128457819150873,"Great trails and serenity. Grew up going there / acessing from an entrance in Chestnut Hill near the Valley Green Inn. Fond memories with family and summer camp.  Locals refer commonly to that specie area as simply Valley Green.  Even visited as part of summer camp activites. The park is massive spanning an area from Chestnut Hill area to Andorra/ Roxborough and along  Lincoln drive. People used to feed the geese, jog/walk/ bike the trials, look for wild animals , swim in the bottomless devils pool and cross the river over giant boulders.",4
07/05/2021 20:33:45,Wayne Thompson,110880279700821821681,Never been in there just passing through it appears to be nice,3
07/05/2021 14:25:44,SP,102800463291488435674,,5
07/05/2021 10:13:21,Andrei Kravchenko,115863620776343544620,,5
07/05/2021 02:42:15,Allen Wells,100694133603507929683,,4
07/05/2021 00:19:17,Janell,113704589222970927347,"NICE , PEACEFUL",5
07/04/2021 00:41:56,saurav pathak,113732433764050544069,,5
07/03/2021 20:35:23,Emily Bell,104821848107373907523,,5
07/03/2021 17:23:05,Alina Joseph,101315069154883600590,,5
07/03/2021 14:07:33,Briana Broxton,100971158158610360430,"Great  place to get a peace  of mind....walking,biking, family time, all Great things to do while here",5
07/03/2021 12:15:56,L G,106101717022841774491,👍🏾👍🏾,4
07/03/2021 11:44:28,Molly Waldeck,115128735899022123342,"This is a nice place to hike, nestled <45 min drive from center city Philadelphia. However, there's inevitablly limited parking every time you arrive. While there are a nice mix of trails available for different levels of challenge and ability, they are almost always busy. A few too many visitors leave trash scattered through the foliage. Definitely give this park a visit, but understand you won't be getting peaceful solitude in this slice of nature.",3
07/03/2021 02:38:08,Dave Stutzbach,113068111496585332499,"What a mind boggling beautiful hike!  This was my first trip here but not my last.

We (me and my family, featured in some of the photos for scale) hiked on a hot humid day but with racing waters and an abundance of shade from giant trees it was barely noticeable.  While  we didn't have time to traverse all the different trails the one we took was one I would consider a more intense hike.  Lots of rocks of varying sizes, tree roots, up hill, some climbing depending on your skill level. Someone used to the terrain might not have to resort to using their hands to get past certain parts, but my daughter had moments of scrambling up certain sections.  Some light water crossing (if you're careful you can stay dry!  Otherwise bring water resistant shoes).

There were people swimming in the water, though I believe there are signs saying not to.  So swim at your risk!  Though the water looked extremely inviting.

Speaking of looking... The scenery is breath taking!  Gorgeous views at every turn.

If you live in or near the Philadelphia area don't skip out on this one!",5
07/01/2021 23:06:11,Azhar Almoozany,108205702836788098620,,5
07/01/2021 11:11:38,Edgar nino,116751712013384915354,,5
06/30/2021 18:02:25,jennifer major,105314787997274227707,Nice workout but very much made me tired,4
06/30/2021 14:30:39,Mary Lynne Carlisle,104174370785918213963,Wonderful walk with grandkids.,5
06/30/2021 00:31:11,mike p,113235787377290400216,Beautiful park!,5
06/29/2021 23:56:56,OnelovePhotography,109052870835628722917,Awesome experience finding this gem of a river...,5
06/29/2021 15:48:48,Lawrence J Walker,101178180076083681505,Oasis in the middle of a desert,5
06/29/2021 11:11:32,Stephen S. Yankoon,100750275346530408757,Great place,5
06/29/2021 00:33:44,Kathy McHugh,115068606306418185279,,5
06/29/2021 00:16:59,JUAN CARLOS ROJAS AMOROCHO,105917721736659032182,,5
06/29/2021 00:12:13,Alexandra Dongala,112835822900756588347,Great. I went and had some morning showers. Decent.,4
06/28/2021 21:34:48,Joel Dejesus,110812968926017286303,,5
06/28/2021 19:12:38,Aaron Torres,103523439183468893049,Nice park.,5
06/28/2021 18:04:42,Arthur Spencer (nine tail fox),117530786659925871087,,5
06/27/2021 23:58:07,Tinna Kinchen,110050221138791389769,,5
06/27/2021 16:55:28,Fabian Lima,112152494580175064548,,5
06/27/2021 13:27:14,Chenoa Manley,116478600191730646231,Walked along side the creek which lead us to a beautiful rocky lowlevel area of the creek where you can go out into the middle of the creek and sit there. Amazing beauty. Good place to read a book and chill.,5
06/27/2021 12:47:14,Italia Lopez,116692323448831379584,This is my favorite place in Philly.  Raised my children to these trails and waterways.  Even took inner city children here to let them know that Philly has more to offer.,5
06/27/2021 12:28:22,Stephanie S,101051834192556941110,,5
06/27/2021 07:01:40,Sean Rinko,111915570466273360939,,5
06/27/2021 01:39:34,Ben Danna,100924519601063341617,Nice friendly park. Main pathway can get a little busy but lots of other paths/trails you can take. Parking can be hard to find,5
06/26/2021 18:21:41,Denys Awesh,108699539361970362952,,3
06/26/2021 04:44:46,shaleema key,103478005564882055101,I always take this trail because it's peaceful,4
06/25/2021 19:15:43,Tasia J.,107310735658490226219,,4
06/25/2021 18:35:31,Billy Rosado,100981968209116590740,Really nice trail fun to hike in and take pictures of,5
06/25/2021 16:06:12,Feudi Pandola,108140563636436207100,Love this place.  Always have for 35 years,5
06/24/2021 21:05:00,alex blackwood,104829362828651443671,Love this park n the trails,5
06/24/2021 14:20:56,Douglas Payne,111486107977555244704,,4
06/24/2021 02:45:49,Jose Robles,104183055060528592186,,4
06/24/2021 02:19:24,Jeff “skynet11” McIntire,114924782048678224476,,5
06/24/2021 00:12:31,CarpePantsem,106072278650318138544,,5
06/23/2021 03:38:00,Kath Hdez,103050026405528163152,They have good place for swimming,5
06/23/2021 00:10:37,Sophie Lewis,101622964928848742114,Protect the Wissahickon 🌲🌳🌲🌳🌲,5
06/22/2021 14:29:21,Sobeida Victoriano De Baez,111237352286820725821,,3
06/21/2021 18:01:43,Keri Shannon,117267722132930925480,,5
06/21/2021 12:23:46,Kevin Burns,108543816460579502321,,5
06/21/2021 11:27:24,James Brown,112444886640816129134,,4
06/21/2021 01:09:36,Shawn Gong,118416002428264146871,,5
06/20/2021 23:03:07,Peter A,115740630607387221747,"Favorite place for hiking on days off, never gets dull",5
06/20/2021 20:50:56,Van Nguyen,101595221926719940628,"I love this park! My first time here today and I will be coming back. I love the beautiful creek and the reflection of the trees in the water, some people are fishing out there, a few dogs, some horse poop, a bit rocky so be sure to wear comfortable shoes that you don’t mind getting a bit muddy if you plan to walk towards the water, so many beautiful trees, not to mention the sounds of the the wonderful birds there.",5
06/20/2021 20:41:19,D,107681162146616699319,Great place to escape the city while still in the city,5
06/20/2021 16:15:01,e harmon,118432948804607424459,Absolutely beautiful!,5
06/20/2021 11:14:10,Jessica Olan,100337914386081955920,,5
06/20/2021 01:10:51,Eric March,118051841117730083345,,4
06/19/2021 18:52:22,David Fetkewicz,117714181114037690523,Beautiful,5
06/19/2021 03:34:52,Jakeer Hussain,101844343306130850296,Multiple different trails and beautiful hikes to choose from. Some routes are shaded from the sun making hot day more easily bearable. River is nice,5
06/18/2021 20:37:59,Tie S.,107732456784717792247,,5
06/18/2021 20:01:18,Dewei Chen,117152084568707173800,Nice place for hiking walk dog biking,5
06/18/2021 14:58:49,Jahmal Raheem,109513252479783518059,Great trails get lost with someone,5
06/18/2021 02:13:30,Geoffrey Gowey,114317043117767710772,Excellent trails with a very wide selection of difficulty and terrain,5
06/18/2021 01:04:41,Atul samadhiya,108643564145987297116,,5
06/17/2021 22:31:18,sidharth mohan,116185909926652299229,"umm, yeah? Delightful city park. MTB trails, hiking trails, walking trails, lots of access points and parking lots, and a beautiful creek you can go down to. Dog friendly.",5
06/17/2021 16:01:46,Randi Selinsky,111927597696770507893,,5
06/17/2021 10:35:48,Cyan Jeffries,113998008512750907632,,5
